#	x_axis	y_axis
	 9727	-1
	 9728	-1
	 9729	-1
	 9730	-1
	 9731	-1
	 9732	-1
	 9733	-1
	 9734	-1
	 9735	-1
	 9736	-1
	 9737	-1
	 9738	-1
	 9739	-1
	 9740	-1
	 9741	-1
	 9742	-1
	 9743	-1
	 9744	-1
	 9745	-1
	 9746	-1
	 9747	-1
	 9748	-1
	 9749	-1
	 9750	-1
	 9751	-1
	 9752	-1
	 9753	-1
	 9754	-1
	 9755	-1
	 9756	-1
	 9757	-1
	 9758	-1
	 9759	-1
	 9760	-1
	 9761	-1
	 9762	-1
	 9763	11
	 9764	5
	 9765	-1
	 9766	2
	 9767	0
	 9768	-1
	 9769	2
	 9770	-1
	 9771	-1
	 9772	-1
	 9773	34
	 9774	-1
	 9775	-1
	 9776	16
	 9777	-1
	 9778	8
	 9779	21
	 9780	7
	 9781	4
	 9782	0
	 9783	37
	 9784	39
	 9785	42
	 9786	39
	 9787	30
	 9788	77
	 9789	64
	 9790	72
	 9791	68
	 9792	94
	 9793	86
	 9794	78
	 9795	127
	 9796	107
	 9797	119
	 9798	128
	 9799	91
	 9800	156
	 9801	147
	 9802	150
	 9803	142
	 9804	159
	 9805	178
	 9806	165
	 9807	162
	 9808	162
	 9809	173
	 9810	161
	 9811	192
	 9812	220
	 9813	207
	 9814	184
	 9815	194
	 9816	196
	 9817	232
	 9818	222
	 9819	240
	 9820	245
	 9821	225
	 9822	223
	 9823	254
	 9824	232
	 9825	246
	 9826	254
	 9827	254
	 9828	254
	 9829	254
	 9830	254
	 9831	254
	 9832	254
	 9833	254
	 9834	254
	 9835	254
	 9836	254
	 9837	254
	 9838	254
	 9839	254
	 9840	254
	 9841	254
	 9842	254
	 9843	254
	 9844	254
	 9845	254
	 9846	254
	 9847	254
	 9848	254
	 9849	254
	 9850	254
	 9851	254
	 9852	254
	 9853	254
	 9854	254
	 9855	254
	 9856	254
	 9857	254
	 9858	254
	 9859	241
	 9860	254
	 9861	254
	 9862	235
	 9863	197
	 9864	216
	 9865	243
	 9866	219
	 9867	218
	 9868	203
	 9869	247
	 9870	180
	 9871	109
	 9872	169
	 9873	204
	 9874	188
	 9875	126
	 9876	147
	 9877	153
	 9878	150
	 9879	161
	 9880	179
	 9881	142
	 9882	129
	 9883	154
	 9884	135
	 9885	135
	 9886	135
	 9887	164
	 9888	156
	 9889	166
	 9890	175
	 9891	159
	 9892	136
	 9893	151
	 9894	185
	 9895	188
	 9896	198
	 9897	163
	 9898	123
	 9899	145
	 9900	136
	 9901	128
	 9902	161
	 9903	136
	 9904	151
	 9905	134
	 9906	152
	 9907	115
	 9908	122
	 9909	163
	 9910	120
	 9911	68
	 9912	91
	 9913	124
	 9914	84
	 9915	68
	 9916	71
	 9917	89
	 9918	71
	 9919	34
	 9920	64
	 9921	45
	 9922	25
	 9923	39
	 9924	9
	 9925	-1
	 9926	-1
	 9927	6
	 9928	-1
	 9929	-1
	 9930	-1
	 9931	-1
	 9932	0
	 9933	-1
	 9934	-1
	 9935	-1
	 9936	-1
	 9937	-1
	 9938	-1
	 9939	-1
	 9940	-1
	 9941	-1
	 9942	-1
	 9943	-1
	 9944	-1
	 9945	-1
	 9946	-1
	 9947	-1
	 9948	-1
	 9949	-1
	 9950	-1
	 9951	-1
	 9952	-1
	 9953	-1
	 9954	-1
	 9955	-1
	 9956	-1
	 9957	-1
	 9958	-1
	 9959	-1
	 9960	-1
	 9961	-1
	 9962	-1
	 9963	-1
	 9964	-1
	 9965	-1
	 9966	-1
	 9967	-1
	 9968	-1
	 9969	-1
	 9970	-1
	 9971	-1
	 9972	-1
	 9973	-1
	 9974	-1
	 9975	-1
	 9976	26
	 9977	15
	 9978	8
	 9979	12
	 9980	13
	 9981	60
	 9982	68
	 9983	44
	 9984	88
	 9985	116
	 9986	94
	 9987	126
	 9988	140
	 9989	117
	 9990	120
	 9991	135
	 9992	133
	 9993	138
	 9994	150
	 9995	185
	 9996	184
	 9997	185
	 9998	209
	 9999	200
	 10000	195
	 10001	220
	 10002	228
	 10003	224
	 10004	200
	 10005	192
	 10006	234
	 10007	227
	 10008	234
	 10009	228
	 10010	225
	 10011	210
	 10012	215
	 10013	233
	 10014	238
	 10015	192
	 10016	214
	 10017	254
	 10018	245
	 10019	254
	 10020	248
	 10021	234
	 10022	249
	 10023	254
	 10024	240
	 10025	240
	 10026	254
	 10027	252
	 10028	237
	 10029	251
	 10030	254
	 10031	231
	 10032	254
	 10033	251
	 10034	254
	 10035	254
	 10036	254
	 10037	254
	 10038	254
	 10039	246
	 10040	254
	 10041	254
	 10042	254
	 10043	254
	 10044	254
	 10045	254
	 10046	254
	 10047	254
	 10048	254
	 10049	254
	 10050	254
	 10051	254
	 10052	254
	 10053	254
	 10054	254
	 10055	254
	 10056	254
	 10057	254
	 10058	254
	 10059	254
	 10060	254
	 10061	254
	 10062	254
	 10063	254
	 10064	254
	 10065	254
	 10066	254
	 10067	254
	 10068	254
	 10069	254
	 10070	254
	 10071	254
	 10072	254
	 10073	254
	 10074	254
	 10075	254
	 10076	254
	 10077	254
	 10078	254
	 10079	254
	 10080	254
	 10081	254
	 10082	254
	 10083	254
	 10084	254
	 10085	254
	 10086	254
	 10087	254
	 10088	254
	 10089	254
	 10090	254
	 10091	248
	 10092	254
	 10093	254
	 10094	254
	 10095	185
	 10096	154
	 10097	167
	 10098	177
	 10099	192
	 10100	134
	 10101	145
	 10102	131
	 10103	164
	 10104	92
	 10105	97
	 10106	92
	 10107	70
	 10108	65
	 10109	74
	 10110	50
	 10111	27
	 10112	11
	 10113	-1
	 10114	-1
	 10115	-1
	 10116	-1
	 10117	-1
	 10118	8
	 10119	-1
	 10120	-1
	 10121	-1
	 10122	-1
	 10123	-1
	 10124	-1
	 10125	-1
	 10126	-1
	 10127	-1
	 10128	-1
	 10129	-1
	 10130	-1
	 10131	-1
	 10132	-1
	 10133	-1
	 10134	-1
	 10135	-1
	 10136	-1
	 10137	-1
	 10138	-1
	 10139	-1
	 10140	-1
	 10141	-1
	 10142	-1
	 10143	-1
	 10144	-1
	 10145	-1
	 10146	-1
	 10147	-1
	 10148	-1
	 10149	-1
	 10150	-1
	 10151	-1
	 10152	-1
	 10153	-1
	 10154	-1
	 10155	-1
	 10156	-1
	 10157	-1
	 10158	-1
	 10159	-1
	 10160	-1
	 10161	-1
	 10162	-1
	 10163	-1
	 10164	-1
	 10165	-1
	 10166	-1
	 10167	-1
	 10168	-1
	 10169	-1
	 10170	-1
	 10171	-1
	 10172	-1
	 10173	-1
	 10174	-1
	 10175	-1
	 10176	-1
	 10177	-1
	 10178	-1
	 10179	-1
	 10180	-1
	 10181	-1
	 10182	-1
	 10183	-1
	 10184	-1
	 10185	-1
	 10186	-1
	 10187	-1
	 10188	-1
	 10189	-1
	 10190	-1
	 10191	-1
	 10192	-1
	 10193	-1
	 10194	-1
	 10195	9
	 10196	1
	 10197	-1
	 10198	-1
	 10199	-1
	 10200	-1
	 10201	13
	 10202	-1
	 10203	-1
	 10204	25
	 10205	2
	 10206	-1
	 10207	-1
	 10208	-1
	 10209	-1
	 10210	6
	 10211	19
	 10212	0
	 10213	16
	 10214	-1
	 10215	15
	 10216	3
	 10217	38
	 10218	98
	 10219	41
	 10220	67
	 10221	86
	 10222	94
	 10223	124
	 10224	147
	 10225	158
	 10226	172
	 10227	148
	 10228	218
	 10229	181
	 10230	220
	 10231	241
	 10232	233
	 10233	234
	 10234	225
	 10235	254
	 10236	252
	 10237	254
	 10238	250
	 10239	254
