#	x_axis	y_axis
	 9716	242
	 9717	254
	 9718	254
	 9719	254
	 9720	221
	 9721	254
	 9722	219
	 9723	254
	 9724	213
	 9725	254
	 9726	205
	 9727	254
	 9728	197
	 9729	254
	 9730	190
	 9731	254
	 9732	182
	 9733	254
	 9734	190
	 9735	254
	 9736	142
	 9737	254
	 9738	203
	 9739	254
	 9740	181
	 9741	254
	 9742	122
	 9743	254
	 9744	140
	 9745	254
	 9746	127
	 9747	254
	 9748	139
	 9749	254
	 9750	116
	 9751	254
	 9752	105
	 9753	254
	 9754	89
	 9755	254
	 9756	80
	 9757	254
	 9758	81
	 9759	254
	 9760	80
	 9761	254
	 9762	134
	 9763	254
	 9764	124
	 9765	254
	 9766	127
	 9767	254
	 9768	107
	 9769	254
	 9770	87
	 9771	254
	 9772	89
	 9773	254
	 9774	118
	 9775	254
	 9776	120
	 9777	254
	 9778	149
	 9779	254
	 9780	147
	 9781	254
	 9782	143
	 9783	254
	 9784	167
	 9785	254
	 9786	141
	 9787	254
	 9788	179
	 9789	254
	 9790	197
	 9791	254
	 9792	223
	 9793	254
	 9794	216
	 9795	254
	 9796	225
	 9797	254
	 9798	226
	 9799	254
	 9800	251
	 9801	254
	 9802	254
	 9803	254
	 9804	254
	 9805	254
	 9806	254
	 9807	254
	 9808	254
	 9809	254
	 9810	254
	 9811	254
	 9812	254
	 9813	247
	 9814	254
	 9815	240
	 9816	254
	 9817	222
	 9818	254
	 9819	212
	 9820	254
	 9821	220
	 9822	254
	 9823	219
	 9824	254
	 9825	224
	 9826	254
	 9827	254
	 9828	254
	 9829	200
	 9830	254
	 9831	217
	 9832	254
	 9833	236
	 9834	254
	 9835	226
	 9836	254
	 9837	198
	 9838	254
	 9839	211
	 9840	254
	 9841	223
	 9842	254
	 9843	186
	 9844	254
	 9845	214
	 9846	254
	 9847	254
	 9848	254
	 9849	240
	 9850	254
	 9851	216
	 9852	254
	 9853	254
	 9854	254
	 9855	245
	 9856	254
	 9857	235
	 9858	254
	 9859	253
	 9860	254
	 9861	242
	 9862	254
	 9863	248
	 9864	249
	 9865	254
	 9866	254
	 9867	240
	 9868	254
	 9869	245
	 9870	254
	 9871	254
	 9872	254
	 9873	254
	 9874	254
	 9875	254
	 9876	254
	 9877	254
	 9878	254
	 9879	254
	 9880	254
	 9881	254
	 9882	254
	 9883	254
	 9884	235
	 9885	254
	 9886	252
	 9887	254
	 9888	254
	 9889	254
	 9890	254
	 9891	254
	 9892	254
	 9893	254
	 9894	254
	 9895	254
	 9896	238
	 9897	254
	 9898	217
	 9899	254
	 9900	254
	 9901	254
	 9902	254
	 9903	254
	 9904	254
	 9905	246
	 9906	254
	 9907	234
	 9908	254
	 9909	254
	 9910	254
	 9911	247
	 9912	254
	 9913	254
	 9914	234
	 9915	254
	 9916	253
	 9917	254
	 9918	254
	 9919	212
	 9920	254
	 9921	240
	 9922	254
	 9923	223
	 9924	254
	 9925	203
	 9926	254
	 9927	214
	 9928	254
	 9929	217
	 9930	254
	 9931	210
	 9932	254
	 9933	197
	 9934	254
	 9935	199
	 9936	254
	 9937	216
	 9938	254
	 9939	197
	 9940	254
	 9941	225
	 9942	254
	 9943	216
	 9944	254
	 9945	178
	 9946	254
	 9947	128
	 9948	254
	 9949	190
	 9950	254
	 9951	199
	 9952	254
	 9953	196
	 9954	254
	 9955	226
	 9956	254
	 9957	172
	 9958	254
	 9959	174
	 9960	254
	 9961	186
	 9962	254
	 9963	250
	 9964	254
	 9965	239
	 9966	254
	 9967	201
	 9968	254
	 9969	224
	 9970	254
	 9971	233
	 9972	254
	 9973	247
	 9974	254
	 9975	254
	 9976	254
	 9977	244
	 9978	254
	 9979	254
	 9980	224
	 9981	254
	 9982	254
	 9983	254
	 9984	246
	 9985	254
	 9986	230
	 9987	254
	 9988	210
	 9989	254
	 9990	192
	 9991	254
	 9992	182
	 9993	254
	 9994	230
	 9995	254
	 9996	209
	 9997	254
	 9998	152
	 9999	254
	 10000	156
	 10001	254
	 10002	137
	 10003	254
	 10004	132
	 10005	254
	 10006	146
	 10007	254
	 10008	135
	 10009	254
	 10010	110
	 10011	254
	 10012	105
	 10013	254
	 10014	100
	 10015	254
	 10016	109
	 10017	254
	 10018	152
	 10019	254
	 10020	137
	 10021	254
	 10022	114
	 10023	254
	 10024	131
	 10025	254
	 10026	129
	 10027	254
	 10028	167
	 10029	254
	 10030	152
	 10031	254
	 10032	157
	 10033	254
	 10034	158
	 10035	254
	 10036	164
	 10037	254
	 10038	185
	 10039	254
	 10040	185
	 10041	254
	 10042	217
	 10043	254
	 10044	242
	 10045	254
	 10046	228
	 10047	254
	 10048	254
	 10049	254
	 10050	243
	 10051	254
	 10052	254
	 10053	254
	 10054	247
	 10055	254
	 10056	254
	 10057	237
	 10058	254
	 10059	211
	 10060	254
	 10061	253
	 10062	254
	 10063	202
	 10064	254
	 10065	202
	 10066	254
	 10067	223
	 10068	254
	 10069	210
	 10070	254
	 10071	187
	 10072	254
	 10073	163
	 10074	254
	 10075	166
	 10076	254
	 10077	166
	 10078	254
	 10079	149
	 10080	254
	 10081	159
	 10082	254
	 10083	180
	 10084	254
	 10085	113
	 10086	254
	 10087	163
	 10088	254
	 10089	143
	 10090	254
	 10091	129
	 10092	254
	 10093	148
	 10094	254
	 10095	160
	 10096	254
	 10097	176
	 10098	254
	 10099	153
	 10100	254
	 10101	157
	 10102	254
	 10103	172
	 10104	254
	 10105	162
	 10106	254
	 10107	170
	 10108	254
	 10109	202
	 10110	254
	 10111	208
	 10112	254
	 10113	225
	 10114	254
	 10115	230
	 10116	254
	 10117	205
	 10118	254
	 10119	232
	 10120	254
	 10121	239
	 10122	254
	 10123	185
	 10124	254
	 10125	224
	 10126	254
	 10127	222
	 10128	254
	 10129	235
	 10130	254
	 10131	254
	 10132	254
	 10133	222
	 10134	254
	 10135	242
	 10136	254
	 10137	253
	 10138	254
	 10139	237
	 10140	254
	 10141	246
	 10142	254
	 10143	254
	 10144	254
	 10145	251
	 10146	254
	 10147	254
	 10148	254
	 10149	254
	 10150	254
	 10151	251
	 10152	254
	 10153	229
	 10154	254
	 10155	240
	 10156	254
	 10157	254
	 10158	254
	 10159	247
	 10160	254
	 10161	234
	 10162	254
	 10163	218
	 10164	254
	 10165	195
	 10166	254
	 10167	212
	 10168	254
	 10169	189
	 10170	254
	 10171	156
	 10172	254
	 10173	212
	 10174	254
	 10175	219
	 10176	254
	 10177	166
	 10178	254
	 10179	177
	 10180	254
	 10181	162
	 10182	254
	 10183	146
	 10184	254
	 10185	169
	 10186	254
	 10187	80
	 10188	254
	 10189	134
	 10190	254
	 10191	186
	 10192	254
	 10193	99
	 10194	254
	 10195	142
	 10196	254
	 10197	117
	 10198	254
	 10199	96
	 10200	254
	 10201	101
	 10202	254
	 10203	114
	 10204	254
	 10205	99
	 10206	254
	 10207	75
	 10208	254
	 10209	133
	 10210	254
	 10211	137
	 10212	254
	 10213	144
	 10214	254
	 10215	156
	 10216	254
	 10217	162
	 10218	254
	 10219	106
	 10220	254
	 10221	109
	 10222	254
	 10223	150
	 10224	254
	 10225	201
	 10226	254
	 10227	156
	 10228	254
	 10229	162
	 10230	254
	 10231	179
	 10232	254
	 10233	167
	 10234	254
	 10235	188
	 10236	254
	 10237	193
	 10238	254
	 10239	247
